dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2018-07-10 05:26:20,IW35016644,Lake Sils,0.9808402030833434,2018-07-10T05:26:20,0.972660093374933,1.0,0.0,Sentinel-1,0.02,94.5320186749866,1.8544160879010454,False,False,0.0
2018-07-11 10:20:24,IW35016644,Lake Sils,0.6573874690731796,2018-07-11T10:20:24,0.9949539551922516,1.0,0.0,Sentinel-2,1.0,98.99079103845033,65.07530558231885,False,False,0.0
2018-07-11 17:14:19,IW35016644,Lake Sils,0.9804364990794456,2018-07-11T17:14:19,0.8700460222546325,1.0,0.0,Sentinel-1,0.02,74.00920445092649,1.4512265062304257,False,False,0.0
2018-07-15 05:34:17,IW35016644,Lake Sils,0.9826224355444504,2018-07-15T05:34:17,0.9420571855707068,1.0,0.0,Sentinel-1,0.02,88.41143711414136,1.7375012333416522,False,False,0.0
2018-07-16 05:27:03,IW35016644,Lake Sils,0.9819827690008668,2018-07-16T05:27:03,0.9242351499120788,1.0,0.0,Sentinel-1,0.02,84.84702998241576,1.666366428872644,False,False,0.0
2018-07-17 17:15:14,IW35016644,Lake Sils,0.9829527221939046,2018-07-17T17:15:14,0.923051295058776,1.0,0.0,Sentinel-1,0.02,84.6102590117552,1.6633576884227226,False,False,0.0
2018-07-21 05:35:16,IW35016644,Lake Sils,0.978902727555865,2018-07-21T05:35:16,0.940866058446826,1.0,0.0,Sentinel-1,0.02,88.1732116893652,1.7262599484016057,False,False,0.0
2018-07-22 05:26:21,IW35016644,Lake Sils,0.9819460557117844,2018-07-22T05:26:21,0.9370525882721722,1.0,0.0,Sentinel-1,0.02,87.41051765443444,1.7166482607699438,False,False,0.0
2018-07-23 17:14:20,IW35016644,Lake Sils,0.9810463728167004,2018-07-23T17:14:20,0.9157970774926826,1.0,0.0,Sentinel-1,0.02,83.15941549853652,1.631664858807923,False,False,0.0
2018-07-27 05:34:18,IW35016644,Lake Sils,0.9825126689966714,2018-07-27T05:34:18,0.9024126448343536,1.0,0.0,Sentinel-1,0.02,80.48252896687072,1.5815020868568415,False,False,0.0
2018-07-28 05:27:04,IW35016644,Lake Sils,0.9811080715591526,2018-07-28T05:27:04,0.969810599023358,1.0,0.0,Sentinel-1,0.02,93.9621198046716,1.8437398832234282,False,False,0.0
2018-07-29 17:15:14,IW35016644,Lake Sils,0.9788268325701602,2018-07-29T17:15:14,0.8311163803143905,1.0,0.0,Sentinel-1,0.02,66.2232760628781,1.2964223910209256,False,False,0.0
2018-07-30 10:10:00,IW35016644,Lake Sils,0.6615595450235365,2018-07-30T10:10:00,0.9991556200720856,1.0,0.0,Landsat-8,1.0,99.83112401441711,66.04423298216604,False,False,0.0
2018-07-31 10:03:23,IW35016644,Lake Sils,0.434964189331941,2018-07-31T10:03:23,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,40.51930861110104,False,False,0.0
2018-08-02 05:35:17,IW35016644,Lake Sils,0.9792263487418428,2018-08-02T05:35:17,0.9002791391298447,1.0,0.0,Sentinel-1,0.02,80.05582782596893,1.5678555195505834,False,False,0.0
2018-08-03 05:26:22,IW35016644,Lake Sils,0.9813862765380564,2018-08-03T05:26:22,0.9567235786142132,1.0,0.0,Sentinel-1,0.02,91.34471572284264,1.792889008893356,False,False,0.0
2018-08-04 17:14:20,IW35016644,Lake Sils,0.9788664006280298,2018-08-04T17:14:20,0.9578167979201596,1.0,0.0,Sentinel-1,0.02,91.56335958403193,1.792565924508627,False,False,0.0
2018-08-05 10:20:19,IW35016644,Lake Sils,0.8733633235733295,2018-08-05T10:20:19,0.980640533175652,1.0,0.0,Sentinel-2,1.0,96.12810663513041,83.95476269966892,False,False,0.0
2018-08-08 05:34:18,IW35016644,Lake Sils,0.9820924129175784,2018-08-08T05:34:18,0.947453409866582,1.0,0.0,Sentinel-1,0.02,89.4906819733164,1.757762395856279,False,False,0.0
2018-08-08 10:03:54,IW35016644,Lake Sils,0.9305143659981446,2018-08-08T10:03:54,0.9990425120100216,1.0,0.0,Landsat-8,1.0,99.80850240200432,92.87324533382535,False,False,0.0
2018-08-09 05:27:04,IW35016644,Lake Sils,0.981528105570974,2018-08-09T05:27:04,0.941755427435244,1.0,0.0,Sentinel-1,0.02,88.35108548704879,1.7343814712648435,False,False,0.0
2018-08-10 17:15:15,IW35016644,Lake Sils,0.9801909753346116,2018-08-10T17:15:15,0.8817002896483881,1.0,0.0,Sentinel-1,0.02,76.34005792967761,1.496556716783829,False,False,0.0
2018-08-14 05:35:17,IW35016644,Lake Sils,0.9813646257016996,2018-08-14T05:35:17,0.9369347145390616,1.0,0.0,Sentinel-1,0.02,87.38694290781233,1.7151690903588206,False,False,0.0
2018-08-15 05:26:22,IW35016644,Lake Sils,0.9808527179553428,2018-08-15T05:26:22,0.9474645135241638,1.0,0.0,Sentinel-1,0.02,89.49290270483277,1.7555871371149656,False,False,0.0
2018-08-15 10:10:09,IW35016644,Lake Sils,0.9739312865855624,2018-08-15T10:10:09,0.9992444477957584,1.0,0.0,Landsat-8,1.0,99.84888955915167,97.24595747248432,False,False,0.0
2018-08-15 10:20:17,IW35016644,Lake Sils,0.9017234705522824,2018-08-15T10:20:17,0.9949590645397008,1.0,0.0,Sentinel-2,1.0,98.99181290794017,89.26324109161004,False,False,0.0
2018-08-16 10:03:05,IW35016644,Lake Sils,0.6733610207305972,2018-08-16T10:03:05,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,62.7272857739728,False,False,0.0
2018-08-16 17:14:21,IW35016644,Lake Sils,0.984388327393212,2018-08-16T17:14:21,0.8520165410093198,1.0,0.0,Sentinel-1,0.02,70.40330820186395,1.3860838960756332,False,False,0.0
2018-08-20 05:34:19,IW35016644,Lake Sils,0.980668659504474,2018-08-20T05:34:19,0.9098068057631152,1.0,0.0,Sentinel-1,0.02,81.96136115262304,1.6075387634540983,False,False,0.0
2018-08-20 10:23:58,IW35016644,Lake Sils,0.948896483733686,2018-08-20T10:23:58,0.9868360068330472,1.0,0.0,Sentinel-2,1.0,97.36720136660944,92.39139500776544,False,False,0.0
2018-08-21 05:27:05,IW35016644,Lake Sils,0.9803415532419856,2018-08-21T05:27:05,0.9492715908112076,1.0,0.0,Sentinel-1,0.02,89.85431816224153,1.7617584366534282,False,False,0.0
2018-08-22 17:15:16,IW35016644,Lake Sils,0.9810150389093272,2018-08-22T17:15:16,0.965130844679556,1.0,0.0,Sentinel-1,0.02,93.0261689359112,1.8252014147649716,False,False,0.0
2018-08-26 05:35:18,IW35016644,Lake Sils,0.9836510868064938,2018-08-26T05:35:18,0.7420691365240561,0.5890316719763187,2.4081731938701045,Sentinel-1,0.02,47.67674586524781,0.9379456577149604,True,False,2.258735590216032
2018-08-27 05:26:23,IW35016644,Lake Sils,0.9824253181267772,2018-08-27T05:26:23,0.9593209620056012,1.0,0.0,Sentinel-1,0.02,91.86419240112025,1.8049941688826008,False,False,0.0
2018-08-28 17:14:22,IW35016644,Lake Sils,0.980807372153684,2018-08-28T17:14:22,0.9412299985064336,1.0,0.0,Sentinel-1,0.02,88.24599970128672,1.7310465414018763,False,False,0.0
2018-08-30 10:25:24,IW35016644,Lake Sils,0.6436093658040136,2018-08-30T10:25:24,0.99392124655087,1.0,0.0,Sentinel-2,1.0,98.784249310174,63.578468049946665,False,False,0.0
2018-09-01 05:34:20,IW35016644,Lake Sils,0.9788245578410976,2018-09-01T05:34:20,0.6548520732215258,0.6104177591652776,22.476283142787643,Sentinel-1,0.02,28.972978196337596,0.5671892514473982,True,False,12.748306211077498
2018-09-02 05:27:06,IW35016644,Lake Sils,0.9840977958743736,2018-09-02T05:27:06,0.785767069212494,0.5175958573818207,0.0486499635125273,Sentinel-1,0.02,57.12732080315745,1.12437740973191,False,False,0.05470091995776738
2018-09-03 17:15:17,IW35016644,Lake Sils,0.9793644643492522,2018-09-03T17:15:17,0.9090279938471886,1.0,0.0,Sentinel-1,0.02,81.80559876943772,1.6023499283920044,False,False,0.0
2018-09-04 10:20:14,IW35016644,Lake Sils,0.9437459153977455,2018-09-04T10:20:14,0.9906497949648096,1.0,0.0,Sentinel-2,1.0,98.12995899296193,92.60974797775609,False,False,0.0
2018-09-07 05:35:19,IW35016644,Lake Sils,0.9804314221042596,2018-09-07T05:35:19,0.9199858154823796,1.0,0.0,Sentinel-1,0.02,83.99716309647592,1.6470691613480264,False,False,0.0
2018-09-08 05:26:24,IW35016644,Lake Sils,0.9804160745948108,2018-09-08T05:26:24,0.8777001332435046,1.0,0.0,Sentinel-1,0.02,75.54002664870092,1.481213128034135,False,False,0.0
2018-09-08 10:08:47,IW35016644,Lake Sils,0.7232412846858627,2018-09-08T10:08:47,0.9653566303432572,1.0,0.0,Landsat-7,1.0,93.07132606865144,67.3130254333083,False,False,0.0
2018-09-09 10:04:08,IW35016644,Lake Sils,0.9730977657687558,2018-09-09T10:04:08,0.999010889112572,1.0,0.0,Landsat-8,1.0,99.8021778225144,97.11727625794484,False,False,0.0
2018-09-09 10:22:05,IW35016644,Lake Sils,0.9499924427105918,2018-09-09T10:22:05,0.9932335488679536,1.0,0.0,Sentinel-2,1.0,98.64670977359071,93.71362878317625,False,False,0.0
2018-09-09 17:14:22,IW35016644,Lake Sils,0.9832231280551068,2018-09-09T17:14:22,0.8539915511874381,1.0,0.0,Sentinel-1,0.02,70.79831023748761,1.3922107210543693,False,False,0.0
2018-09-13 05:34:20,IW35016644,Lake Sils,0.983416606092608,2018-09-13T05:34:20,0.9381444719995812,1.0,0.0,Sentinel-1,0.02,87.62889439991623,1.7235141985282634,False,False,0.0
2018-09-14 05:27:06,IW35016644,Lake Sils,0.9825198008645256,2018-09-14T05:27:06,0.9276510621129798,1.0,0.0,Sentinel-1,0.02,85.53021242259595,1.6807025455469908,False,False,0.0
2018-09-15 17:15:17,IW35016644,Lake Sils,0.9822462044078558,2018-09-15T17:15:17,0.8150681124967211,1.0,0.0,Sentinel-1,0.02,63.013622499344216,1.2378978305194064,False,False,0.0
2018-09-17 10:02:24,IW35016644,Lake Sils,0.6721374484755362,2018-09-17T10:02:24,0.965728963644226,1.0,0.0,Landsat-7,1.0,93.1457927288452,62.60677546099716,False,False,0.0
2018-09-19 05:35:19,IW35016644,Lake Sils,0.982725194217542,2018-09-19T05:35:19,0.818242492975169,0.5052131414413452,0.0486499635125273,Sentinel-1,0.02,63.618040861972865,1.250381031236436,False,False,0.06083099154640888
2018-09-20 05:26:24,IW35016644,Lake Sils,0.9809633073776156,2018-09-20T05:26:24,0.944055481056833,1.0,0.0,Sentinel-1,0.02,88.8110962113666,1.7424085334266763,False,False,0.0
2018-09-21 17:14:22,IW35016644,Lake Sils,0.9793343081354292,2018-09-21T17:14:22,0.8072498614746448,1.0,0.0,Sentinel-1,0.02,61.44997229492897,1.2036013220479111,False,False,0.0
2018-09-24 10:08:26,IW35016644,Lake Sils,0.7048385688368793,2018-09-24T10:08:26,0.8804978692839596,1.0,0.0,Landsat-7,1.0,76.09957385679192,53.63791472631762,False,False,0.0
2018-09-24 10:26:02,IW35016644,Lake Sils,0.9533781454300496,2018-09-24T10:26:02,0.9488491328231986,1.0,0.0,Sentinel-2,1.0,89.76982656463971,85.58459076577341,False,False,0.0
2018-09-25 05:34:20,IW35016644,Lake Sils,0.9816862021162824,2018-09-25T05:34:20,0.6244903806779502,0.655136089611991,57.57723181707613,Sentinel-1,0.02,28.427066310577853,0.5581291752747779,True,False,32.135532908669404
2018-09-25 10:04:13,IW35016644,Lake Sils,0.973466193551496,2018-09-25T10:04:13,0.9937565144885284,1.0,0.0,Landsat-8,1.0,98.75130289770568,96.13105494008038,False,False,0.0
2018-09-26 05:27:06,IW35016644,Lake Sils,0.9790742440803184,2018-09-26T05:27:06,0.8916561648640785,1.0,0.0,Sentinel-1,0.02,78.3312329728157,1.533841854214777,False,False,0.0
2018-09-27 17:15:17,IW35016644,Lake Sils,0.979441636544134,2018-09-27T17:15:17,0.9497907181324944,1.0,0.0,Sentinel-1,0.02,89.95814362649888,1.7621750282802062,False,False,0.0
2018-10-01 05:35:19,IW35016644,Lake Sils,0.9789671605019692,2018-10-01T05:35:19,0.6249622775189563,0.5444077943809938,8.12454390659207,Sentinel-1,0.02,23.683518633536845,0.4637077397473809,True,False,3.7674138914041646
2018-10-02 05:26:24,IW35016644,Lake Sils,0.984256424685919,2018-10-02T05:26:24,0.5915686322219914,0.5673643735798519,10.094867428849428,Sentinel-1,0.02,17.82504887998632,0.3508883776093416,True,False,3.5421716542903616
2018-10-03 17:14:23,IW35016644,Lake Sils,0.982861609155898,2018-10-03T17:14:23,0.8641795554747672,1.0,0.0,Sentinel-1,0.02,72.83591109495345,1.4317524156624375,False,False,0.0
2018-10-04 10:20:18,IW35016644,Lake Sils,0.9536092060595368,2018-10-04T10:20:18,0.9863618495887176,1.0,0.0,Sentinel-2,1.0,97.27236991774353,92.75982744878898,False,False,0.0
2018-10-07 05:34:21,IW35016644,Lake Sils,0.9788075093233368,2018-10-07T05:34:21,0.8558002550588848,1.0,0.0,Sentinel-1,0.02,71.16005101177696,1.39303984588318,False,False,0.0
2018-10-08 05:27:07,IW35016644,Lake Sils,0.9796483592302792,2018-10-08T05:27:07,0.8694998875425503,1.0,0.0,Sentinel-1,0.02,73.89997750851005,1.447919834267328,False,False,0.0
2018-10-09 10:25:59,IW35016644,Lake Sils,0.96837974917687,2018-10-09T10:25:59,0.9797209260635712,1.0,0.0,Sentinel-2,1.0,95.94418521271425,92.91040601126738,False,False,0.0
2018-10-09 17:15:17,IW35016644,Lake Sils,0.9807043533636548,2018-10-09T17:15:17,0.8539111371430586,0.5280676186084747,0.0486499635125273,Sentinel-1,0.02,70.75052287803669,1.3877069157849087,False,False,0.06751189081901761
2018-10-13 05:35:20,IW35016644,Lake Sils,0.9832071892846612,2018-10-13T05:35:20,0.8949511044518849,1.0,0.0,Sentinel-1,0.02,78.99022089037697,1.5532750612520414,False,False,0.0
2018-10-14 05:26:25,IW35016644,Lake Sils,0.9793112633195556,2018-10-14T05:26:25,0.9149613585140236,1.0,0.0,Sentinel-1,0.02,82.99227170280471,1.6255053289406698,False,False,0.0
2018-10-14 10:26:27,IW35016644,Lake Sils,0.9708712204669048,2018-10-14T10:26:27,0.9212370360583874,1.0,0.0,Sentinel-2,1.0,84.24740721167747,81.79338306077362,False,False,0.0
2018-10-15 17:14:23,IW35016644,Lake Sils,0.9829499297534436,2018-10-15T17:14:23,0.637463549780204,0.5650644597416346,8.829968377523716,Sentinel-1,0.02,26.214146604836685,0.5153438712754139,True,False,4.550470086912558
2018-10-19 05:34:21,IW35016644,Lake Sils,0.9807636807872288,2018-10-19T05:34:21,0.9242720612831232,1.0,0.0,Sentinel-1,0.02,84.85441225662464,1.6644425139168826,False,False,0.0
2018-10-19 10:01:38,IW35016644,Lake Sils,0.6429032543262513,2018-10-19T10:01:38,0.9630019440260386,1.0,0.0,Landsat-7,1.0,92.60038880520771,59.533091314744205,False,False,0.0
2018-10-19 10:20:29,IW35016644,Lake Sils,0.9724010352717388,2018-10-19T10:20:29,0.9719638676599,1.0,0.0,Sentinel-2,1.0,94.39277353197998,91.78763070466812,False,False,0.0
2018-10-20 05:27:07,IW35016644,Lake Sils,0.9799699343504692,2018-10-20T05:27:07,0.8912004729666858,1.0,0.0,Sentinel-1,0.02,78.24009459333716,1.5334588072441424,False,False,0.0
2018-10-21 17:15:18,IW35016644,Lake Sils,0.9819588705861928,2018-10-21T17:15:18,0.7791843108327915,0.5798449516296387,0.0243249817562636,Sentinel-1,0.02,55.82716431400645,1.0963995843562317,False,False,0.02666989988704033
2018-10-25 05:35:19,IW35016644,Lake Sils,0.9829525112136188,2018-10-25T05:35:19,0.8811601435464604,1.0,0.0,Sentinel-1,0.02,76.23202870929208,1.4986492810941467,False,False,0.0
2018-10-26 05:26:25,IW35016644,Lake Sils,0.9789683160086504,2018-10-26T05:26:25,0.919640200128258,1.0,0.0,Sentinel-1,0.02,83.9280400256516,1.6432578401963749,False,False,0.0
2018-10-26 10:07:40,IW35016644,Lake Sils,0.737930667939542,2018-10-26T10:07:40,0.9114081977217724,1.0,0.0,Landsat-7,1.0,82.28163954435448,60.71814522812613,False,False,0.0
2018-10-27 17:14:23,IW35016644,Lake Sils,0.9824600728631904,2018-10-27T17:14:23,0.5946281685160838,0.5739429381364723,16.68693748479689,Sentinel-1,0.02,18.235287410810365,0.3583088359661194,True,False,5.979077146016977
2018-10-31 05:34:21,IW35016644,Lake Sils,0.981875482473868,2018-10-31T05:34:21,0.7195951425002972,1.0,0.0,Sentinel-1,0.02,43.91902850005944,0.8624603459655884,True,False,0.0
2018-11-01 05:27:07,IW35016644,Lake Sils,0.979860673344327,2018-11-01T05:27:07,0.8380128976698674,1.0,0.0,Sentinel-1,0.02,67.60257953397348,1.3248221820394537,False,False,0.0
2018-11-02 17:15:17,IW35016644,Lake Sils,0.9824178532902113,2018-11-02T17:15:17,0.7768853769211979,1.0,0.0,Sentinel-1,0.02,55.377075384239575,1.088068550409497,False,False,0.0
2018-11-06 05:35:19,IW35016644,Lake Sils,0.982084124308901,2018-11-06T05:35:19,0.7930790288391366,1.0,0.0,Sentinel-1,0.02,58.615805767827325,1.1513130455631466,False,False,0.0
2018-11-07 05:26:27,IW35016644,Lake Sils,0.982274705358899,2018-11-07T05:26:27,0.7896079989250536,1.0,0.0,Sentinel-1,0.02,57.92159978501073,1.1378984472547498,False,False,0.0
2018-11-08 17:14:23,IW35016644,Lake Sils,0.9838715600493176,2018-11-08T17:14:23,0.8426138277939179,1.0,0.0,Sentinel-1,0.02,68.52276555878359,1.3483520049842812,False,False,0.0
2018-11-12 05:34:21,IW35016644,Lake Sils,0.980755610480535,2018-11-12T05:34:21,0.7643586343052463,1.0,0.0,Sentinel-1,0.02,52.87172686104926,1.0370848550953693,False,False,0.0
2018-11-13 05:27:06,IW35016644,Lake Sils,0.9784170820293892,2018-11-13T05:27:06,0.8520200356119646,1.0,0.0,Sentinel-1,0.02,70.40400712239293,1.3776896642373604,False,False,0.0
2018-11-14 17:15:17,IW35016644,Lake Sils,0.982913352509023,2018-11-14T17:15:17,0.8547668476722065,1.0,0.0,Sentinel-1,0.02,70.9533695344413,1.3948202864181856,False,False,0.0
2018-11-18 05:35:19,IW35016644,Lake Sils,0.9801022914570608,2018-11-18T05:35:19,0.6456604851595058,0.5221940775712332,0.1459498905375821,Sentinel-1,0.02,29.09605721455601,0.5703422469670418,True,False,0.08324138851379836
2018-11-18 10:27:53,IW35016644,Lake Sils,0.9680778012451032,2018-11-18T10:27:53,0.8432496284918222,0.575827462761914,1.1981787682722262,Sentinel-2,1.0,68.00908657607853,65.83808699725797,False,False,78.88579798377424
2018-11-19 05:26:27,IW35016644,Lake Sils,0.983350520327028,2018-11-19T05:26:27,0.5214388698736827,0.5911596910154474,90.87813184140111,Sentinel-1,0.02,16.959969926360618,0.33355190503634924,True,False,30.31257400184385
2018-11-20 17:14:23,IW35016644,Lake Sils,0.9832623241328858,2018-11-20T17:14:23,0.7668144244772973,1.0,0.0,Sentinel-1,0.02,53.36288489545946,1.0493942844949027,False,False,0.0
2018-11-24 05:34:16,IW35016644,Lake Sils,0.9831922422195926,2018-11-24T05:34:16,0.5758745556899829,0.5745216956364728,45.19581610313792,Sentinel-1,0.02,15.052623909613136,0.2959924610596158,True,False,13.377620837965608
2018-11-25 05:27:06,IW35016644,Lake Sils,0.9812456934683018,2018-11-25T05:27:06,0.6685591014405553,0.5462532289380181,0.2189248358063731,Sentinel-1,0.02,33.65826870199952,0.6605406242687191,True,False,0.1446087477114685
2018-11-26 17:15:17,IW35016644,Lake Sils,0.979108385837114,2018-11-26T17:15:17,0.6564499601513449,0.5286902564750153,1.532473850644612,Sentinel-1,0.02,30.89841522016883,0.6050579490228883,True,False,0.9272354850022371
2018-11-28 10:27:51,IW35016644,Lake Sils,0.969800828496994,2018-11-28T10:27:51,0.6291525414146085,0.5935194499671709,18.75598086124402,Sentinel-2,1.0,24.49384112049151,23.754147411726407,True,False,445.5323342295097
2018-11-30 05:35:19,IW35016644,Lake Sils,0.9802083875833416,2018-11-30T05:35:19,0.7953225004982837,1.0,0.0,Sentinel-1,0.02,59.06450009965673,1.157910368122013,False,False,0.0
2018-12-01 05:26:11,IW35016644,Lake Sils,0.9817809355799578,2018-12-01T05:26:11,0.7526968615221756,0.5346810620957317,0.1459498905375821,Sentinel-1,0.02,50.47573354031162,0.9911222579858361,False,False,0.14465418506239397
2018-12-02 17:14:22,IW35016644,Lake Sils,0.980066495221068,2018-12-02T17:14:22,0.7825474042142849,0.500361442565918,0.0243249817562636,Sentinel-1,0.02,56.49575250611905,1.1073918830709795,False,False,0.02693728735273597
2018-12-06 05:34:16,IW35016644,Lake Sils,0.98058381879834,2018-12-06T05:34:16,0.5591238884461853,0.5444201148307495,29.360252979810262,Sentinel-1,0.02,10.961364663022954,0.21497073641016454,True,False,6.3115952042585395
2018-12-07 05:27:06,IW35016644,Lake Sils,0.9825360835588612,2018-12-07T05:27:06,0.8615685368654994,1.0,0.0,Sentinel-1,0.02,72.31370737309987,1.421016536599742,False,False,0.0
2018-12-08 10:27:51,IW35016644,Lake Sils,0.8959181413121989,2018-12-08T10:27:51,0.6768387517334156,0.6126595293613807,3.960652342738804,Sentinel-2,1.0,34.8593671717972,31.231139443876035,True,False,123.69568560478989
2018-12-08 17:15:16,IW35016644,Lake Sils,0.9799747157813812,2018-12-08T17:15:16,0.7432415918571036,0.5305116772651672,0.0243249817562636,Sentinel-1,0.02,48.63796906883779,0.9532795982883585,True,False,0.02318850883698261
2018-12-12 05:35:18,IW35016644,Lake Sils,0.981757363803578,2018-12-12T05:35:18,0.5595485381566946,0.5588539805156564,44.46606665045002,Sentinel-1,0.02,11.847939138620948,0.23263602990475474,True,False,10.344409211040908
2018-12-13 05:26:10,IW35016644,Lake Sils,0.9828289453897908,2018-12-13T05:26:10,0.5151054554678594,0.5720572080303874,93.09170518122112,Sentinel-1,0.02,13.6245626117813,0.2678122900626838,True,False,24.931102750423033
2018-12-13 10:06:30,IW35016644,Lake Sils,0.698792482256185,2018-12-13T10:06:30,0.7532239872900355,0.7373152935835718,80.15166501813387,Landsat-7,1.0,48.094580880333965,33.608131556439425,True,False,2693.747702397107
2018-12-13 10:27:53,IW35016644,Lake Sils,0.8957697591881887,2018-12-13T10:27:53,0.6681117669680483,0.6737312022395008,16.310779521481862,Sentinel-2,1.0,33.805668133105456,30.282095202787698,True,False,493.9245783011937
2018-12-14 10:04:24,IW35016644,Lake Sils,0.4557177782570124,2018-12-14T10:04:24,0.8412611050512454,0.7479432973186614,19.203491543917075,Landsat-8,1.0,64.66816554686997,29.470432726976256,False,False,565.9352056680656
2018-12-14 17:14:22,IW35016644,Lake Sils,0.9811823491091508,2018-12-14T17:14:22,0.5286409101338589,0.580548182741516,79.5670153247385,Sentinel-1,0.02,13.988395536849444,0.274503335862278,True,False,21.841411131245714
2018-12-18 05:34:15,IW35016644,Lake Sils,0.9819980014512232,2018-12-18T05:34:15,0.5335764523146788,0.5473176088163519,54.17173437119922,Sentinel-1,0.02,8.204055022859187,0.16112731272487182,True,False,8.728545984876904
2018-12-18 10:27:51,IW35016644,Lake Sils,0.976717819867936,2018-12-18T10:27:51,0.7436881740335246,0.6610164548289428,11.835577604535793,Sentinel-2,1.0,46.78069971001248,45.69154303265997,True,False,540.7858034340338
2018-12-19 05:27:05,IW35016644,Lake Sils,0.9827838959962492,2018-12-19T05:27:05,0.737434273784432,1.0,0.0,Sentinel-1,0.02,47.48685475688641,0.9333863225316168,True,False,0.0
2018-12-20 17:15:16,IW35016644,Lake Sils,0.978999765511955,2018-12-20T17:15:16,0.59689813305834,0.5322507237473816,15.59231330576502,Sentinel-1,0.02,17.36362129090302,0.3399796234446489,True,False,5.30106880632498
2018-12-22 10:00:03,IW35016644,Lake Sils,0.6938551364385032,2018-12-22T10:00:03,0.7126925961468422,0.7238436383517503,72.24246439218284,Landsat-7,1.0,44.14967676821604,30.633479997726354,True,False,2213.0380879443915
2018-12-23 10:27:55,IW35016644,Lake Sils,0.972581888805895,2018-12-23T10:27:55,0.8001237462758509,0.8046877958329746,14.577883472057074,Sentinel-2,1.0,60.15781762037908,58.508403887668834,False,False,852.9286940104873
2018-12-24 05:35:18,IW35016644,Lake Sils,0.9812097415069868,2018-12-24T05:35:18,0.5694896763508273,0.5867489188358703,59.91243006567745,Sentinel-1,0.02,15.966021586908877,0.31332031828371665,True,False,18.771781657328972
2018-12-25 05:26:10,IW35016644,Lake Sils,0.983237236611081,2018-12-25T05:26:10,0.5218438823925255,0.5722173216310166,88.20238384821212,Sentinel-1,0.02,13.254891325441061,0.26065405436813716,True,False,22.990308954971184
2018-12-26 17:14:21,IW35016644,Lake Sils,0.9810493007347288,2018-12-26T17:14:21,0.7199623795444682,0.5345036453695087,0.7783994162004378,Sentinel-1,0.02,43.70375396807152,0.8575107453971839,True,False,0.6674858636027702
2018-12-29 10:06:02,IW35016644,Lake Sils,0.7309508736813415,2018-12-29T10:06:02,0.7756072969050599,0.7052987683964869,97.4197608558842,Landsat-7,1.0,41.42257931414338,30.277870539807765,True,False,2949.6629072134942
2018-12-30 05:34:15,IW35016644,Lake Sils,0.9812883212349884,2018-12-30T05:34:15,0.564078725677709,0.6496318368689106,70.51812211140842,Sentinel-1,0.02,24.881834619525907,0.4883250744608239,True,False,34.43576723089099
2018-12-31 05:27:05,IW35016644,Lake Sils,0.9819584035554806,2018-12-31T05:27:05,0.5416312715180961,0.5494781286110572,47.84723911457067,Sentinel-1,0.02,9.077155198868764,0.1782677765581301,True,False,8.529620931399705
2019-01-01 17:15:16,IW35016644,Lake Sils,0.980531239681121,2019-01-01T17:15:16,0.5658488358044975,0.5368660459061011,23.436742607852644,Sentinel-1,0.02,11.811242787087128,0.2316258506439448,True,False,5.428555442867054
2019-01-05 05:35:17,IW35016644,Lake Sils,0.982998737266396,2019-01-05T05:35:17,0.5368724907668349,0.5537823172253894,61.8274357731459,Sentinel-1,0.02,9.46548057196962,0.1860911089973148,True,False,11.505536089484973
2019-01-06 05:26:09,IW35016644,Lake Sils,0.9818563040004848,2019-01-06T05:26:09,0.5085515139194635,0.6155046443730661,99.36984973339796,Sentinel-1,0.02,22.96613578727469,0.45098890402533587,True,False,44.814699624427455
2019-01-07 09:59:34,IW35016644,Lake Sils,0.3292246861756562,2019-01-07T09:59:34,1.0,0.8788798473815904,100.0,Landsat-7,1.0,75.77596947631808,24.947319770496925,False,False,2494.7319770496924
2019-01-07 10:27:54,IW35016644,Lake Sils,0.956658154007782,2019-01-07T10:27:54,0.7212140558987322,0.7472279267126936,24.59648277523488,Sentinel-2,1.0,45.522510630532025,43.5494809856044,True,False,1071.1640589328374
2019-01-07 17:14:21,IW35016644,Lake Sils,0.9802320184287387,2019-01-07T17:14:21,0.5846649446830394,0.5270252471309556,21.01308773630635,Sentinel-1,0.02,14.510612893095683,0.28447534729674523,True,False,5.977705431562727
2019-01-11 05:34:14,IW35016644,Lake Sils,0.9830629787906432,2019-01-11T05:34:14,0.5460741981096365,0.5583695741045183,60.20358700920989,Sentinel-1,0.02,10.695291098964933,0.21028289453563037,True,True,12.65978453772433
2019-01-12 05:27:04,IW35016644,Lake Sils,0.9826887248178896,2019-01-12T05:27:04,0.503715048233668,0.6539064815390917,99.92729035385362,Sentinel-1,0.02,30.759455575878633,0.604539403519054,True,True,60.409984505793986
2019-01-13 17:15:15,IW35016644,Lake Sils,0.9793824705298612,2019-01-13T17:15:15,0.6846296275615588,0.5330278425840577,3.538536112457586,Sentinel-1,0.02,35.85302873059991,0.7022765570830606,True,True,2.4850309581707912
